BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
146,36,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,37,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,38,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,39,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,40,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,41,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,42,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,43,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,44,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,45,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,46,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,47,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,48,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.4,1.0,0.5,0.3
146,49,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,50,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,51,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,52,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,53,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,54,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,55,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,56,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,57,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,58,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,59,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
146,60,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.0,0.5,0.3
