BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1116,39,0.9,0.6,0.2,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,40,0.2,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,41,0.6,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,42,0.9,0.9,0.2,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,43,0.2,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,44,0.6,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,45,0.9,0.2,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,46,0.2,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,47,0.6,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,48,0.9,0.6,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,49,0.2,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,50,0.6,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,51,0.9,0.9,0.6,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,52,0.2,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,53,0.6,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,54,0.9,0.2,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,55,0.2,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,56,0.6,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,57,0.9,0.6,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,58,0.2,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,59,0.6,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
1116,60,0.9,0.9,0.9,0.9,0.6,0.9,1.8,0.6,1.0,0.5,0.5
