BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1249,38,0.6,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,39,0.9,0.2,0.9,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,40,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,41,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,42,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,43,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,44,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,45,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,1.5,0.5,0.5
1249,46,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,47,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,48,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,49,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,50,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,51,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,52,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,53,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,54,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,55,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,56,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,57,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,58,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,59,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
1249,60,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.4,1.5,0.5,0.5
