BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
118,28,0.2,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,29,0.6,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,30,0.9,0.2,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,31,0.2,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,32,0.6,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,33,0.9,0.6,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,34,0.2,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,35,0.6,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,36,0.9,0.9,0.2,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,37,0.2,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,38,0.6,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,39,0.9,0.2,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,40,0.2,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,41,0.6,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,42,0.9,0.6,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,43,0.2,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,44,0.6,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,45,0.9,0.9,0.6,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,46,0.2,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,47,0.6,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,48,0.9,0.2,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,49,0.2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,50,0.6,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,51,0.9,0.6,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,52,0.2,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,53,0.6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,54,0.9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,55,0.2,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,56,0.6,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,57,0.9,0.2,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,58,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,59,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
118,60,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,1.0,0.5,0.3
