BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
424,29,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,30,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,31,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,32,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,33,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,34,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,35,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,36,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,37,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,38,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,39,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,40,0.2,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,41,0.6,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,42,0.9,0.6,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,43,0.2,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,44,0.6,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,45,0.9,0.9,0.6,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,46,0.2,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,47,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,48,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,49,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,50,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,51,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,52,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,53,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,54,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.8,0.5,1.0,0.3
424,55,0.2,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.3
424,56,0.6,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.3
424,57,0.9,0.2,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.3
424,58,0.2,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.3
424,59,0.6,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.3
424,60,0.9,0.6,0.2,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.3
