BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
175,23,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,24,0.9,0.6,0.6,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,25,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,26,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,27,0.9,0.9,0.6,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,28,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,29,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,30,0.9,0.2,0.9,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,31,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,32,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,33,0.9,0.6,0.9,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,34,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,35,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,36,0.9,0.9,0.9,0.6,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,37,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,38,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,39,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,40,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,41,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,42,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,43,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,44,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,45,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,46,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,47,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,48,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,49,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,50,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,51,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,52,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,53,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,54,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,55,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,56,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,57,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,58,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,59,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
175,60,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.0,0.5,0.3
