BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
6,29,0.6,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,30,0.9,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,31,0.2,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,32,0.6,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,33,0.9,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,34,0.2,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,35,0.6,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,36,0.9,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,37,0.2,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,38,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,39,0.9,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,40,0.2,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,41,0.6,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,42,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,43,0.2,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,44,0.6,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,45,0.9,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,46,0.2,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,47,0.6,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,48,0.9,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,49,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,50,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,51,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,52,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,53,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,54,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,55,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,56,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,57,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,58,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,59,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.3
6,60,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.5,0.5,0.3
