BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
207,23,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,24,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,25,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,26,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,27,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,28,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,29,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,30,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,31,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,32,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,33,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.8,1.0,0.5,0.3
207,34,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,35,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,36,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,37,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,38,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,39,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,40,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,41,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,42,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,43,0.2,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,44,0.6,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,45,0.9,0.2,0.6,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,46,0.2,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,47,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,48,0.9,0.6,0.6,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,49,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,50,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,51,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,52,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,53,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,54,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,55,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,56,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,57,0.9,0.6,0.9,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,58,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,59,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
207,60,0.9,0.9,0.9,0.6,0.9,0.6,1.8,1.8,1.0,0.5,0.3
