BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
370,38,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,39,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,40,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,41,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,42,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,43,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,44,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,45,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,46,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,47,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,48,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,49,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,50,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,51,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,52,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,53,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,54,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.4,0.5,1.0,0.3
370,55,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.3
370,56,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.3
370,57,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.3
370,58,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.3
370,59,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.3
370,60,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.4,0.5,1.0,0.3
