BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
770,36,0.9,0.6,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,37,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,38,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,39,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,40,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,41,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,42,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,43,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,44,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,45,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,46,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,47,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,48,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,49,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,50,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,51,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,52,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,53,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,54,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,55,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,56,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,57,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,58,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,59,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.5,0.3
770,60,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.0,1.5,0.3
