BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
844,23,0.6,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,24,0.9,0.6,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,25,0.2,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,26,0.6,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,27,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,28,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,29,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,30,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,31,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,32,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,33,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,34,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,35,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,36,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,37,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,38,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,39,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,40,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,41,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,42,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,43,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,44,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,45,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.8,1.0,1.5,0.3
844,46,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,47,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,48,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,49,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,50,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,51,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,52,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,53,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,54,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,55,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,56,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,57,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,58,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,59,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
844,60,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.0,1.5,0.3
