BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
527,31,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,32,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,33,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,34,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,35,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,36,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,37,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,38,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,39,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,40,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,41,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,42,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,43,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,44,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,45,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,46,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,47,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,48,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,49,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,50,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,51,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,52,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,53,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,54,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,55,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,56,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,57,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,58,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,59,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
527,60,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.3
