BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1140,22,0.2,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,23,0.6,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,24,0.9,0.9,0.9,1.2,1.2,0.6,1.4,1.4,1.0,0.5,0.5
1140,25,0.2,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,26,0.6,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,27,0.9,0.2,0.2,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,28,0.2,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,29,0.6,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,30,0.9,0.6,0.2,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,31,0.2,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,32,0.6,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,33,0.9,0.9,0.2,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,34,0.2,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,35,0.6,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,36,0.9,0.2,0.6,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,37,0.2,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,38,0.6,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,39,0.9,0.6,0.6,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,40,0.2,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,41,0.6,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,42,0.9,0.9,0.6,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,43,0.2,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,44,0.6,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,45,0.9,0.2,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,46,0.2,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,47,0.6,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,48,0.9,0.6,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,49,0.2,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,50,0.6,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,51,0.9,0.9,0.9,0.6,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,52,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,53,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,54,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,55,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,56,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,57,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,58,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,59,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.5
1140,60,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,1.0,0.5,0.5
