BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
613,37,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,38,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,39,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,40,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,41,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,42,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,43,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,44,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,45,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,46,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,47,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,48,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,49,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,50,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,51,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,52,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,53,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,54,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.5,1.0,0.3
613,55,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
613,56,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
613,57,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
613,58,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
613,59,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
613,60,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.5,1.0,0.3
