BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
694,41,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,42,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,43,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,44,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,45,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,46,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,47,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,48,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,49,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,50,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,51,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,52,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,53,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,54,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.3
694,55,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.3
694,56,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.3
694,57,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.3
694,58,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.3
694,59,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.3
694,60,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.5,1.5,0.3
