BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
259,27,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,28,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,29,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,30,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,31,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,32,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,33,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,34,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,35,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,36,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,37,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,38,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,39,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,40,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,41,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,42,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,43,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,44,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,45,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,46,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,47,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,48,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,49,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,50,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,51,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,52,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,53,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,54,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,55,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,56,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,57,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,58,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,59,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
259,60,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.5,0.5,0.3
