BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1241,21,0.9,0.9,0.2,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,22,0.2,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,23,0.6,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,24,0.9,0.2,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,25,0.2,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,26,0.6,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,27,0.9,0.6,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,28,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,29,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,30,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,31,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,32,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,33,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,34,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,35,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,36,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,37,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,38,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,39,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.4,1.5,0.5,0.5
1241,40,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,41,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,42,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,43,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,44,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,45,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,46,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,47,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,48,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,49,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,50,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,51,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,52,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,53,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,54,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,55,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,56,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,57,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,58,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,59,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
1241,60,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.5,0.5,0.5
