BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
99,50,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,51,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,52,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,53,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,54,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,55,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,56,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,57,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,58,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,59,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
99,60,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,0.5,0.3
