BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
819,24,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,25,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,26,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,27,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,28,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,29,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,30,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,31,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,32,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,33,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,34,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,35,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,36,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,37,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,38,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,39,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,40,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,41,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,42,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,43,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,44,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,45,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,46,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,47,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,48,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,49,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,50,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,51,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,52,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,53,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,54,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,55,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,56,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,57,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,58,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,59,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
819,60,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.0,1.5,0.3
