BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1338,34,0.2,0.2,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,35,0.6,0.2,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,36,0.9,0.2,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,37,0.2,0.6,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,38,0.6,0.6,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,39,0.9,0.6,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,40,0.2,0.9,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,41,0.6,0.9,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,42,0.9,0.9,0.6,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,43,0.2,0.2,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,44,0.6,0.2,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,45,0.9,0.2,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,46,0.2,0.6,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,47,0.6,0.6,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,48,0.9,0.6,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,49,0.2,0.9,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,50,0.6,0.9,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,51,0.9,0.9,0.9,1.2,0.6,0.6,0.6,1.4,0.5,1.0,0.5
1338,52,0.2,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1338,53,0.6,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1338,54,0.9,0.2,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1338,55,0.2,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1338,56,0.6,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1338,57,0.9,0.6,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1338,58,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1338,59,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
1338,60,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.0,0.5
