BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1409,47,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,48,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,49,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,50,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,51,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,52,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,53,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,54,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,55,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,56,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,57,0.9,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,58,0.2,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,59,0.6,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
1409,60,0.9,0.2,0.2,1.2,1.2,1.2,1.8,1.8,0.5,1.0,0.5
