BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
334,46,0.2,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,47,0.6,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,48,0.9,0.2,0.9,0.6,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,49,0.2,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,50,0.6,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,51,0.9,0.6,0.9,0.6,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,52,0.2,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,53,0.6,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,54,0.9,0.9,0.9,0.6,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,55,0.2,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,56,0.6,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,57,0.9,0.2,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,58,0.2,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,59,0.6,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
334,60,0.9,0.6,0.2,0.9,0.9,1.2,0.6,0.6,0.5,1.0,0.3
