BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
194,35,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,36,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,37,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,38,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,39,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,40,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,41,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,42,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,43,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,44,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,45,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,46,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,47,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,48,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,49,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,50,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,51,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,52,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,53,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,54,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,55,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,56,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,57,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,58,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,59,0.6,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
194,60,0.9,0.2,0.2,1.2,0.6,0.6,1.4,1.8,1.0,0.5,0.3
