BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1028,38,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,39,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,40,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,41,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,42,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,43,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,44,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,45,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,46,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,47,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,48,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,49,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,50,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,51,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,52,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,53,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,54,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,55,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,56,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,57,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,58,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,59,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
1028,60,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.5
