BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
776,31,0.2,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,32,0.6,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,33,0.9,0.2,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,34,0.2,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,35,0.6,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,36,0.9,0.6,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,37,0.2,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,38,0.6,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,39,0.9,0.9,0.6,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,40,0.2,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,41,0.6,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,42,0.9,0.2,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,43,0.2,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,44,0.6,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,45,0.9,0.6,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,46,0.2,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,47,0.6,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,48,0.9,0.9,0.9,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,49,0.2,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,50,0.6,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,51,0.9,0.2,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,52,0.2,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,53,0.6,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,54,0.9,0.6,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,55,0.2,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,56,0.6,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,57,0.9,0.9,0.2,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,58,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,59,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
776,60,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.3
