BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
156,27,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,28,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,29,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,30,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,31,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,32,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,33,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,34,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,35,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,36,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,37,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,38,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,39,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,40,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,41,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,42,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,43,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,44,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,45,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,46,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,47,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,48,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,49,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,50,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,51,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,52,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,53,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,54,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,55,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,56,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,57,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,58,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,59,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
156,60,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.4,1.0,0.5,0.3
