BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
183,45,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,46,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,47,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,48,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,49,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,50,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,51,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,52,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,53,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,54,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,55,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,56,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,57,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,58,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,59,0.6,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
183,60,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.0,0.5,0.3
