BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
257,45,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,46,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,47,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,48,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,49,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,50,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,51,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,52,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,53,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,54,0.9,0.6,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,55,0.2,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,56,0.6,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,57,0.9,0.9,0.9,0.6,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,58,0.2,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,59,0.6,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.3
257,60,0.9,0.2,0.2,0.9,1.2,0.6,0.6,1.4,1.5,0.5,0.3
