BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1301,43,0.2,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,44,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,45,0.9,0.6,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,46,0.2,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,47,0.6,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,48,0.9,0.9,0.6,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,49,0.2,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,50,0.6,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,51,0.9,0.2,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,52,0.2,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,53,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,54,0.9,0.6,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,55,0.2,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,56,0.6,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,57,0.9,0.9,0.9,0.9,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,58,0.2,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,59,0.6,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.5
1301,60,0.9,0.2,0.2,1.2,0.6,0.6,0.6,0.6,0.5,1.0,0.5
