BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1119,31,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,32,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,33,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,34,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,35,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,36,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,37,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,38,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,39,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,40,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,41,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,42,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,43,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,44,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,45,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,46,0.2,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,47,0.6,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,48,0.9,0.6,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,49,0.2,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,50,0.6,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,51,0.9,0.9,0.2,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,52,0.2,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,53,0.6,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,54,0.9,0.2,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,55,0.2,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,56,0.6,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,57,0.9,0.6,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,58,0.2,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,59,0.6,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
1119,60,0.9,0.9,0.6,1.2,1.2,0.9,1.8,0.6,1.0,0.5,0.5
