BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
779,21,0.9,0.9,0.6,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,22,0.2,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,23,0.6,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,24,0.9,0.2,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,25,0.2,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,26,0.6,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,27,0.9,0.6,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,28,0.2,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,29,0.6,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,30,0.9,0.9,0.9,0.9,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,31,0.2,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,32,0.6,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,33,0.9,0.2,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,34,0.2,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,35,0.6,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,36,0.9,0.6,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,37,0.2,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,38,0.6,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,39,0.9,0.9,0.2,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,40,0.2,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,41,0.6,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,42,0.9,0.2,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,43,0.2,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,44,0.6,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,45,0.9,0.6,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,46,0.2,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,47,0.6,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,48,0.9,0.9,0.6,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,49,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,50,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,51,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,52,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,53,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,54,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,55,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,56,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,57,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,1.0,1.5,0.3
779,58,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.3
779,59,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.3
779,60,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,1.0,1.5,0.3
