BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1277,43,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,44,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,45,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,46,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,47,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,48,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,49,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,50,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,51,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,52,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,53,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,54,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,55,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,56,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,57,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,58,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,59,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
1277,60,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.5
