BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
380,48,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,49,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,50,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,51,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,52,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,53,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,54,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,55,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,56,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,57,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,58,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,59,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
380,60,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,0.5,1.0,0.3
