BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1041,36,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,37,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,38,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,39,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,40,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,41,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,42,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,43,0.2,0.2,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,44,0.6,0.2,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,45,0.9,0.2,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,46,0.2,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,47,0.6,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,48,0.9,0.6,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,49,0.2,0.9,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,50,0.6,0.9,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,51,0.9,0.9,0.9,1.2,0.6,0.6,1.8,1.4,0.5,0.5,0.5
1041,52,0.2,0.2,0.2,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1041,53,0.6,0.2,0.2,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1041,54,0.9,0.2,0.2,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1041,55,0.2,0.6,0.2,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1041,56,0.6,0.6,0.2,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1041,57,0.9,0.6,0.2,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1041,58,0.2,0.9,0.2,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1041,59,0.6,0.9,0.2,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
1041,60,0.9,0.9,0.2,0.6,0.9,0.6,1.8,1.4,0.5,0.5,0.5
