BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
450,27,0.9,0.2,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,28,0.2,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,29,0.6,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,30,0.9,0.6,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,31,0.2,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,32,0.6,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,33,0.9,0.9,0.9,1.2,1.2,0.6,1.4,0.6,1.0,1.0,0.3
450,34,0.2,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,35,0.6,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,36,0.9,0.2,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,37,0.2,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,38,0.6,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,39,0.9,0.6,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,40,0.2,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,41,0.6,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,42,0.9,0.9,0.2,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,43,0.2,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,44,0.6,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,45,0.9,0.2,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,46,0.2,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,47,0.6,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,48,0.9,0.6,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,49,0.2,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,50,0.6,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,51,0.9,0.9,0.6,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,52,0.2,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,53,0.6,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,54,0.9,0.2,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,55,0.2,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,56,0.6,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,57,0.9,0.6,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,58,0.2,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,59,0.6,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
450,60,0.9,0.9,0.9,0.6,0.6,0.9,1.4,0.6,1.0,1.0,0.3
