BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
9,24,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,25,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,26,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,27,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,28,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,29,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,30,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,31,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,32,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,33,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,34,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,35,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,36,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,37,0.2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,38,0.6,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,39,0.9,0.6,0.2,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,40,0.2,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,41,0.6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,42,0.9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,43,0.2,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,44,0.6,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,45,0.9,0.2,0.6,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,46,0.2,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,47,0.6,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,48,0.9,0.6,0.6,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,49,0.2,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,50,0.6,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,51,0.9,0.9,0.6,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,52,0.2,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,53,0.6,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,54,0.9,0.2,0.9,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,55,0.2,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,56,0.6,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,57,0.9,0.6,0.9,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,58,0.2,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,59,0.6,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
9,60,0.9,0.9,0.9,0.9,0.6,1.2,0.6,0.6,0.5,0.5,0.3
