BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1461,20,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,21,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,22,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,23,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,24,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,25,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,26,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,27,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,28,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,29,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,30,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,31,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,32,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,33,0.9,0.9,0.6,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,34,0.2,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,35,0.6,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,36,0.9,0.2,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,37,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,38,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,39,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,40,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,41,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,42,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.4,1.0,1.0,0.5
1461,43,0.2,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,44,0.6,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,45,0.9,0.2,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,46,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,47,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,48,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,49,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,50,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,51,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,52,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,53,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,54,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,55,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,56,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,57,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,58,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,59,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
1461,60,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.4,1.0,1.0,0.5
