BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1385,27,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,28,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,29,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,30,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,31,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,32,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,33,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,34,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,35,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,36,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,37,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,38,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,39,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,40,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,41,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,42,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,43,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,44,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,45,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,46,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,47,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,48,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,49,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,50,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,51,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,52,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,53,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,54,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,55,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,56,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,57,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,58,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,59,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
1385,60,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,0.5,1.0,0.5
