BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
138,28,0.2,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,29,0.6,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,30,0.9,0.6,0.6,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,31,0.2,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,32,0.6,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,33,0.9,0.9,0.6,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,34,0.2,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,35,0.6,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,36,0.9,0.2,0.9,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,37,0.2,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,38,0.6,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,39,0.9,0.6,0.9,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,40,0.2,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,41,0.6,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,42,0.9,0.9,0.9,1.2,0.6,0.9,1.8,0.6,1.0,0.5,0.3
138,43,0.2,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,44,0.6,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,45,0.9,0.2,0.2,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,46,0.2,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,47,0.6,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,48,0.9,0.6,0.2,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,49,0.2,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,50,0.6,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,51,0.9,0.9,0.2,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,52,0.2,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,53,0.6,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,54,0.9,0.2,0.6,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,55,0.2,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,56,0.6,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,57,0.9,0.6,0.6,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,58,0.2,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,59,0.6,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
138,60,0.9,0.9,0.6,0.6,0.9,0.9,1.8,0.6,1.0,0.5,0.3
