BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1056,44,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,45,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,46,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,47,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,48,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,49,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,50,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,51,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,52,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,53,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,54,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,55,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,56,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,57,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,58,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,59,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.5
1056,60,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.8,0.5,0.5,0.5
