BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
275,41,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,42,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,43,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,44,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,45,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,46,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,47,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,48,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,49,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,50,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,51,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,52,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,53,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,54,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,55,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,56,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,57,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,58,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,59,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.3
275,60,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.4,1.5,0.5,0.3
