BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1362,38,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,39,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,40,0.2,0.9,0.9,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,41,0.6,0.9,0.9,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,42,0.9,0.9,0.9,0.9,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,43,0.2,0.2,0.2,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,44,0.6,0.2,0.2,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,45,0.9,0.2,0.2,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,46,0.2,0.6,0.2,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,47,0.6,0.6,0.2,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,48,0.9,0.6,0.2,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,49,0.2,0.9,0.2,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,50,0.6,0.9,0.2,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,51,0.9,0.9,0.2,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,52,0.2,0.2,0.6,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,53,0.6,0.2,0.6,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,54,0.9,0.2,0.6,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,55,0.2,0.6,0.6,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,56,0.6,0.6,0.6,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,57,0.9,0.6,0.6,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,58,0.2,0.9,0.6,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,59,0.6,0.9,0.6,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
1362,60,0.9,0.9,0.6,1.2,0.6,0.6,1.8,1.4,0.5,1.0,0.5
