BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1453,22,0.2,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,23,0.6,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,24,0.9,0.6,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,25,0.2,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,26,0.6,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,27,0.9,0.9,0.6,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,28,0.2,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,29,0.6,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,30,0.9,0.2,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,31,0.2,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,32,0.6,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,33,0.9,0.6,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,34,0.2,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,35,0.6,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,36,0.9,0.9,0.9,1.2,0.9,0.9,0.6,1.4,1.0,1.0,0.5
1453,37,0.2,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,38,0.6,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,39,0.9,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,40,0.2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,41,0.6,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,42,0.9,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,43,0.2,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,44,0.6,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,45,0.9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,46,0.2,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,47,0.6,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,48,0.9,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,49,0.2,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,50,0.6,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,51,0.9,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,52,0.2,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,53,0.6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,54,0.9,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,55,0.2,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,56,0.6,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,57,0.9,0.2,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,58,0.2,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,59,0.6,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
1453,60,0.9,0.6,0.9,0.6,1.2,0.9,0.6,1.4,1.0,1.0,0.5
