BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
459,51,0.9,0.9,0.6,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,52,0.2,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,53,0.6,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,54,0.9,0.2,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,55,0.2,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,56,0.6,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,57,0.9,0.6,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,58,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,59,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
459,60,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.6,1.0,1.0,0.3
