BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
670,25,0.2,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,26,0.6,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,27,0.9,0.9,0.6,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,28,0.2,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,29,0.6,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,30,0.9,0.2,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,31,0.2,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,32,0.6,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,33,0.9,0.6,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,34,0.2,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,35,0.6,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,36,0.9,0.9,0.9,1.2,0.6,0.9,1.4,0.6,0.5,1.5,0.3
670,37,0.2,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,38,0.6,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,39,0.9,0.2,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,40,0.2,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,41,0.6,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,42,0.9,0.6,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,43,0.2,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,44,0.6,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,45,0.9,0.9,0.2,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,46,0.2,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,47,0.6,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,48,0.9,0.2,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,49,0.2,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,50,0.6,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,51,0.9,0.6,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,52,0.2,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,53,0.6,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,54,0.9,0.9,0.6,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,55,0.2,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,56,0.6,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,57,0.9,0.2,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,58,0.2,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,59,0.6,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
670,60,0.9,0.6,0.9,0.6,0.9,0.9,1.4,0.6,0.5,1.5,0.3
