BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
562,48,0.9,0.2,0.6,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,49,0.2,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,50,0.6,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,51,0.9,0.6,0.6,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,52,0.2,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,53,0.6,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,54,0.9,0.9,0.6,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,55,0.2,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,56,0.6,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,57,0.9,0.2,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,58,0.2,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,59,0.6,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
562,60,0.9,0.6,0.9,0.6,1.2,0.9,1.4,0.6,1.5,1.0,0.3
