BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1146,22,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,23,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,24,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,25,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,26,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,27,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,28,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,29,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,30,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,31,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,32,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,33,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,34,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,35,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,36,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,37,0.2,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,38,0.6,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,39,0.9,0.6,0.9,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,40,0.2,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,41,0.6,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,42,0.9,0.9,0.9,0.9,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,43,0.2,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,44,0.6,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,45,0.9,0.2,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,46,0.2,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,47,0.6,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,48,0.9,0.6,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,49,0.2,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,50,0.6,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,51,0.9,0.9,0.2,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,52,0.2,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,53,0.6,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,54,0.9,0.2,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,55,0.2,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,56,0.6,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,57,0.9,0.6,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,58,0.2,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,59,0.6,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
1146,60,0.9,0.9,0.6,1.2,0.9,1.2,1.4,1.4,1.0,0.5,0.5
