BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
831,49,0.2,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,50,0.6,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,51,0.9,0.9,0.2,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,52,0.2,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,53,0.6,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,54,0.9,0.2,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,55,0.2,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,56,0.6,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,57,0.9,0.6,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,58,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,59,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
831,60,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.3
