BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
671,22,0.2,0.2,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,23,0.6,0.2,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,24,0.9,0.2,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,25,0.2,0.6,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,26,0.6,0.6,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,27,0.9,0.6,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,28,0.2,0.9,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,29,0.6,0.9,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,30,0.9,0.9,0.9,0.9,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,31,0.2,0.2,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,32,0.6,0.2,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,33,0.9,0.2,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,34,0.2,0.6,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,35,0.6,0.6,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,36,0.9,0.6,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,37,0.2,0.9,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,38,0.6,0.9,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,39,0.9,0.9,0.2,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,40,0.2,0.2,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,41,0.6,0.2,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,42,0.9,0.2,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,43,0.2,0.6,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,44,0.6,0.6,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,45,0.9,0.6,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,46,0.2,0.9,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,47,0.6,0.9,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,48,0.9,0.9,0.6,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,49,0.2,0.2,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,50,0.6,0.2,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,51,0.9,0.2,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,52,0.2,0.6,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,53,0.6,0.6,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,54,0.9,0.6,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,55,0.2,0.9,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,56,0.6,0.9,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,57,0.9,0.9,0.9,1.2,0.9,0.9,1.4,0.6,0.5,1.5,0.3
671,58,0.2,0.2,0.2,0.6,1.2,0.9,1.4,0.6,0.5,1.5,0.3
671,59,0.6,0.2,0.2,0.6,1.2,0.9,1.4,0.6,0.5,1.5,0.3
671,60,0.9,0.2,0.2,0.6,1.2,0.9,1.4,0.6,0.5,1.5,0.3
