BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
45,22,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,23,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,24,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,25,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,26,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,27,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,28,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,29,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,30,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,31,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,32,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,33,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,0.5,0.5,0.3
45,34,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,35,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,36,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,37,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,38,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,39,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,40,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,41,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,42,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,43,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,44,0.6,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,45,0.9,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,46,0.2,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,47,0.6,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,48,0.9,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,49,0.2,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,50,0.6,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,51,0.9,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,52,0.2,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,53,0.6,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,54,0.9,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,55,0.2,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,56,0.6,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,57,0.9,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,58,0.2,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,59,0.6,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
45,60,0.9,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.5,0.5,0.3
