BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
32,25,0.2,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,26,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,27,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,28,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,29,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,30,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,31,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,32,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,33,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,34,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,35,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,36,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,37,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,38,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,39,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,40,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,41,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,42,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,43,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,44,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,45,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,46,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,47,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,48,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,49,0.2,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,50,0.6,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,51,0.9,0.2,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,52,0.2,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,53,0.6,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,54,0.9,0.6,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,55,0.2,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,56,0.6,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,57,0.9,0.9,0.9,0.9,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,58,0.2,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,59,0.6,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.3
32,60,0.9,0.2,0.2,1.2,1.2,0.9,1.8,0.6,0.5,0.5,0.3
