BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
68,45,0.9,0.6,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,46,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,47,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,48,0.9,0.9,0.6,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,49,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,50,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,51,0.9,0.2,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,52,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,53,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,54,0.9,0.6,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,55,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,56,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,57,0.9,0.9,0.9,0.6,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,58,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,59,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.3
68,60,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.4,0.5,0.5,0.3
