BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
150,49,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,50,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,51,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.0,0.5,0.3
150,52,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.0,0.5,0.3
150,53,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.0,0.5,0.3
150,54,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.0,0.5,0.3
150,55,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.0,0.5,0.3
150,56,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.0,0.5,0.3
150,57,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.0,0.5,0.3
150,58,0.2,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.0,0.5,0.3
150,59,0.6,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.0,0.5,0.3
150,60,0.9,0.9,0.2,0.6,0.9,0.9,0.6,1.4,1.0,0.5,0.3
