BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
823,30,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,31,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,32,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,33,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,34,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,35,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,36,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,37,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,38,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,39,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,40,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,41,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,42,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,43,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,44,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,45,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,46,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,47,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,48,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,49,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,50,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,51,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,52,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,53,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,54,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,55,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,56,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,57,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,58,0.2,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,59,0.6,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
823,60,0.9,0.6,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.3
